dataset_id,split,replicate,complexity_condition,global_truth_K,candidate_index,candidate_id,lipid_name,X_hat,candidate_truth,molecular_truth,same_lipid_alternative_candidate,rho_zero,reportable_truth,cone_isolation,max_fragment_cosine,max_full_cosine,lipid_class,collective_gain,pair_id,unit_id,role,spectral_score_CAL,spectral_score_HOLD,joint_hard_score,joint_easy_score,fragment_cosine,fragment_support_jaccard,full_cosine,parent_cosine,base_template_id,realized_spatial_correlation,abundance_multiplier,K
CAL_R1_K175,CAL,R1,K175,175,320,PG-H__0101,PG 16:1_22:3,0.0018814228281526038,False,False,False,7.507017291967069e-23,False,0.23838939494724698,0.9816952449555878,0.8489350701121507,PG,0.29010776373355207,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,321,PG-H__0102,PG 18:0_20:4,0.00724833743002613,True,True,False,4.0853328191782246e-07,True,0.208514138364971,0.9681638035480906,0.7129302431802385,PG,0.4927208210879688,,168,singleton_control,,,,,,,,,258,,2.0,175
CAL_R1_K175,CAL,R1,K175,175,322,PG-H__0103,PG 18:1_20:3,0.008272517955079915,True,True,False,5.451817370731004e-09,True,0.20356606656639115,0.9658056478918986,0.7232937501766658,PG,0.4869744108535607,B5_U140_U172,140,spectral_easy_spatial_high,0.45007881773399017,0.2859638752052545,0.2859638752052545,0.45007881773399017,2.858119256201316e-08,0.03333333333333333,1.8356064506542944e-08,0.0,329,0.9957442371552778,1.0000000000000002,175
CAL_R1_K175,CAL,R1,K175,175,323,PG-H__0104,PG 18:2_20:2,0.008398773041109593,False,False,False,7.691793036285321e-22,False,0.26810270421335247,0.9325718345250835,0.8489350701121507,PG,0.2603944544674466,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,324,PG-H__0105,PG 20:1_18:3,0.007827448267191329,False,False,False,0.0,False,0.23811465068961957,0.9659907277452849,0.7775930923942953,PG,0.39065317821122125,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,326,PG-H__0456,PG 17:0_18:1,0.015543393844442277,True,True,False,5.803273887296196e-07,True,0.6327722887636469,0.9100871245491317,0.6128588478055358,PG,0.15742011354510166,,11,singleton_control,,,,,,,,,227,,1.2101381550740857,175
CAL_R1_K175,CAL,R1,K175,175,327,PG-H__0457,PG 17:0_18:2,0.008525392894805632,False,False,False,0.0,False,0.3764851143957298,0.9263229165510191,0.6317309645620319,PG,0.3987025973319038,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,329,PG-H__0460,PG 17:0_20:1,0.0024034682462136777,False,False,False,0.0,False,0.7656382983426151,0.9467690930810565,0.46725613989146997,PG,0.11848369535153747,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,330,PG-H__0461,PG 17:0_20:2,0.02122866164202925,True,True,False,8.481933485345585e-08,True,0.10023340318631115,0.9691815015571644,0.9589290654283743,PG,0.18341258652033826,B4_U116_U137,137,spectral_hard_spatial_low,0.6693924466338259,0.6958177339901479,0.6693924466338259,0.6958177339901479,0.02320366760317818,0.06956521739130435,0.005662981390286769,0.0,93,-0.24714801648750084,2.0,175
CAL_R1_K175,CAL,R1,K175,175,331,PG-H__0462,PG 17:0_20:3,0.0027749728298827707,False,False,False,2.0104935103021695e-22,False,0.15645235358917814,0.9898819477902964,0.9156445871464431,PG,0.24553643982354834,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,332,PG-H__0463,PG 17:0_20:4,0.005238262337355444,False,False,False,1.361375277289757e-23,False,0.333380957182523,0.9887826418894832,0.7722623353641875,PG,0.3019228169112968,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,333,PG-H__0464,PG 17:0_20:5,0.003920792026925695,True,True,False,7.756287619701054e-08,True,0.4773765897889221,0.9811934844127886,0.7108936864274412,PG,0.2259228959194089,B3_U12_U42,42,spectral_easy_spatial_high,0.1672183908045977,0.3398193760262726,0.1672183908045977,0.3398193760262726,0.0,0.0,0.0,0.0,313,0.9906211951871,0.7303443264893795,175
CAL_R1_K175,CAL,R1,K175,175,334,PG-H__0477,PG 18:0_17:1,0.011692467009070106,True,True,False,3.03582725961927e-07,True,0.4056545540310176,0.8369962841799066,0.7298783637230274,PG,0.2779224892998685,,89,singleton_control,,,,,,,,,223,,1.0760213163243861,175
CAL_R1_K175,CAL,R1,K175,175,335,PG-H__0478,PG 17:1_18:1,0.015577347168176705,True,True,False,2.1524300288482216e-07,True,0.6168343533979017,0.9481350834683965,0.6317309645620319,PG,0.15835335832973185,B7_U20_U40,20,spectral_easy_spatial_high,0.15807553366174054,0.15053530377668312,0.15053530377668312,0.15807553366174054,0.0,0.0,0.0,0.0,295,0.9857360113034312,2.0,175
CAL_R1_K175,CAL,R1,K175,175,336,PG-H__0479,PG 17:1_18:2,0.020329078939281774,True,True,False,0.0008366877719216462,True,0.7709258001816848,0.9438998760729628,0.5482473093294393,PG,0.06539046045960517,B5_U6_U163,6,spectral_easy_spatial_high,0.21064696223316914,0.21167816091954023,0.21064696223316914,0.21167816091954023,0.0,0.0,0.0,0.0,247,0.995593477827043,2.0,175
CAL_R1_K175,CAL,R1,K175,175,337,PG-H__0481,PG 20:0_17:1,0.01408732521620962,True,True,False,1.1785022445902025e-06,True,0.2654323776683324,0.9829394646770109,0.8238355564584399,PG,0.3013964994319903,B1_U18_U144,144,spectral_easy_spatial_low,0.20493267651888342,0.2025353037766831,0.2025353037766831,0.20493267651888342,0.0,0.0,0.0,0.0,320,-0.1648993041493533,1.8682084992203376,175
CAL_R1_K175,CAL,R1,K175,175,338,PG-H__0482,PG 17:1_20:1,0.0033470905175886643,False,False,False,1.769322786355984e-24,False,0.266391512522408,0.9726361074886047,0.9589290654283743,PG,0.01725447718424139,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,339,PG-H__0483,PG 17:1_20:2,0.017213913348526077,True,True,False,7.567711854998359e-08,True,0.3618393165271139,0.9965803996234099,0.9156445871464431,PG,0.0401494768856126,,63,singleton_control,,,,,,,,,277,,2.0,175
CAL_R1_K175,CAL,R1,K175,175,341,PG-H__0485,PG 17:1_20:4,0.0037547021611663302,False,False,False,5.589066946788171e-22,False,0.4831275545644737,0.9853779862370524,0.7051431660870239,PG,0.22593740389897193,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,342,PG-H__0502,PG 17:0_17:0,0.009602997181454442,True,True,False,6.0943744510431294e-06,True,0.31615195069938173,0.8879810420856676,0.8460604591945621,PG,0.21693500223370843,,119,singleton_control,,,,,,,,,47,,2.0,175
CAL_R1_K175,CAL,R1,K175,175,344,PC+HCOO__0033,PC 14:0_18:1,0.0013312515339731156,False,False,False,4.189081932149556e-24,False,0.2403996776773795,0.8770364515462538,0.8770285044290003,PC,0.24003866635755597,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,350,PCO+HCOO__0083,PC O-16:1_18:0,0.00853140971394054,True,True,False,8.18076493172376e-05,True,0.578408761742055,0.8511856151913196,0.7773785184240168,PC,0.050624336825008,B1_U35_U46,46,spectral_easy_spatial_low,0.18836124794745485,0.20310673234811166,0.18836124794745485,0.20310673234811166,0.0,0.0,0.0,0.0,145,-0.1940322936148857,0.8939526432607221,175
CAL_R1_K175,CAL,R1,K175,175,352,PCO+HCOO__0085,PC O-16:1_18:2,0.012029763157911988,True,True,False,0.00029904462331197516,True,0.905898646108516,0.4240431892510307,0.3829831503726599,PC,0.017856682174158922,B6_U1_U164,1,spectral_easy_spatial_high,0.21636124794745484,0.21167816091954023,0.21167816091954023,0.21636124794745484,0.0,0.0,0.0,0.0,136,0.9828658561746136,1.0000000000000002,175
CAL_R1_K175,CAL,R1,K175,175,365,PCO+CH3COO__0476,PC O-16:1_17:1,0.007150693693950323,True,True,False,6.341661538280737e-05,True,0.5790731778499716,0.7915991695954587,0.762421793483903,PC,0.06800719491742169,,8,singleton_control,,,,,,,,,371,,0.7802037075442214,175
CAL_R1_K175,CAL,R1,K175,175,369,PC+Cl__0169,PC 14:0_18:2,0.0070385750872582024,True,True,False,1.4528478584382545e-07,True,0.5260423696444757,0.5944314846262744,0.5375980922793575,PC,0.31715884666014715,,10,singleton_control,,,,,,,,,285,,0.6170676298438253,175
CAL_R1_K175,CAL,R1,K175,175,370,PC+Cl__0176,PC 14:0_20:0,0.0031454134377479673,True,True,False,8.094252161296079e-07,True,0.5174354081656964,0.6471130837014081,0.649754555119047,PC,0.24270866903417843,B3_U12_U42,12,spectral_easy_spatial_high,0.1672183908045977,0.3398193760262726,0.1672183908045977,0.3398193760262726,0.0,0.0,0.0,0.0,313,0.9906211951871,0.7802037075442214,175
CAL_R1_K175,CAL,R1,K175,175,371,PC+Cl__0177,PC 14:0_20:1,0.0033307219324541335,True,True,False,2.0024546573546978e-07,True,0.40061504805859177,0.6352892103486674,0.6068571090230462,PC,0.3941959038212817,,21,singleton_control,,,,,,,,,352,,0.5340342571614348,175
CAL_R1_K175,CAL,R1,K175,175,372,PC+Cl__0178,PC 14:0_20:2,0.001997892143458359,False,False,False,9.05822032763469e-27,False,0.3254331442131747,0.6041425983942957,0.6039971767841417,PC,0.4715533114037237,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,373,PC+Cl__0179,PC 14:0_20:3,0.0193962692121532,True,True,False,1.0448721940218272e-05,True,0.39431987909766586,0.7479417800620244,0.7441651284998448,PC,0.27367582562266346,B5_U49_U110,49,spectral_easy_spatial_low,0.21407553366174054,0.19910673234811166,0.19910673234811166,0.21407553366174054,0.0,0.0,0.0,0.0,146,-0.2824004715126184,2.0,175
CAL_R1_K175,CAL,R1,K175,175,375,PC+Cl__0219,PC 14:1_17:1,0.007319656718984786,True,True,False,8.61338425569208e-05,True,0.8078312049387865,0.36304209523983627,0.3495144909050598,PC,0.129099753375313,B7_U2_U103,2,spectral_easy_spatial_high,0.2920147783251231,0.2561346469622332,0.2561346469622332,0.2920147783251231,2.6941481371247336e-11,0.016129032258064516,2.443077965862909e-11,0.0,283,0.9939889750074107,0.689110922829001,175
CAL_R1_K175,CAL,R1,K175,175,376,PC+Cl__0793,PC 18:0_14:1,0.019880048928166427,True,True,False,1.4713599384119314e-05,True,0.5302390072873353,0.615682288510722,0.6154179406395242,PC,0.2579619558806927,B4_U19_U138,19,spectral_easy_spatial_high,0.21293267651888342,0.18482101806239737,0.18482101806239737,0.21293267651888342,0.0,0.0,0.0,0.0,378,0.9962357394529731,2.0,175
CAL_R1_K175,CAL,R1,K175,175,381,PC+Cl__0390,PC 16:0_18:0,0.0033557388598576417,False,False,False,3.410301627723286e-24,False,0.49212912704514206,0.6471130837014081,0.649754555119047,PC,0.2680149501547328,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,383,PC+Cl__0392,PC 16:0_18:2,0.0025830826990213464,False,False,False,4.610091572900043e-23,False,0.3131917397743864,0.5996238721920917,0.5958430948573314,PC,0.4899091295507795,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,384,PC+Cl__0435,PC 16:1_16:1,0.0072166907450669756,True,True,False,2.7288415205103677e-07,True,0.5387988106372762,0.6371790012593744,0.5915900402481294,PC,0.26744012682432805,B6_U26_U82,26,spectral_easy_spatial_high,0.19121839080459768,0.41874220032840725,0.19121839080459768,0.41874220032840725,0.0,0.0,0.0,0.0,180,0.9964852610604907,0.8939526432607221,175
CAL_R1_K175,CAL,R1,K175,175,385,PC+Cl__0797,PC 18:0_16:1,0.0013051437567168052,False,False,False,0.0,False,0.39177303368002603,0.6110147415354648,0.5672990540674725,PC,0.4317388261338755,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,387,PC+Cl__0444,PC 16:1_18:2,0.004837969741147942,False,False,False,1.5774973455543749e-24,False,0.6451321224456396,0.494520891089959,0.49342467993636147,PC,0.2246564065829395,,,UNASSIGNED_FALSE_POSITIVE,,,,,,,,,,,,175
CAL_R1_K175,CAL,R1,K175,175,388,PC+Cl__0657,PC 17:0_17:0,0.02234620840364842,True,True,False,1.5469656205326263e-05,True,0.3349749352720744,0.807407271036795,0.7788483732494292,PC,0.2922373186633201,B1_U35_U46,35,spectral_easy_spatial_low,0.18836124794745485,0.20310673234811166,0.18836124794745485,0.20310673234811166,0.0,0.0,0.0,0.0,107,-0.1940322936148857,2.0,175
CAL_R1_K175,CAL,R1,K175,175,390,PC+Cl__0706,PC 17:1_17:1,0.015114693480193456,True,True,False,2.8298118751880582e-06,True,0.32843304652277755,0.6440510617032883,0.6203139041110748,PC,0.4559206111894029,,33,singleton_control,,,,,,,,,293,,2.0,175
